#read with wspectext task on IRAF 2.14.1 (using Ubuntu 12.04)
4441.83961902085  806.9173
4441.86927240433  768.3181
4441.89892578782  729.2646
4441.92857917131  714.8053
4441.95823255479  747.2794
4441.98788593828  799.2711
4442.01753932176  713.6202
4442.04719270524  711.4611
4442.07684608873  778.2126
4442.10649947222  817.8853
4442.1361528557  824.5727
4442.16580623919  725.1799
4442.19545962267  753.4946
4442.22511300616  789.5753
4442.25476638964  759.0745
4442.28441977313  729.7042
4442.31407315661  694.5897
4442.3437265401  697.7924
4442.37337992358  712.0336
4442.40303330707  754.3063
4442.43268669055  709.1255
4442.46234007404  669.7769
4442.49199345752  627.2516
4442.52164684101  702.5884
4442.55130022449  782.8647
4442.58095360798  671.0637
4442.61060699146  695.5587
4442.64026037495  775.1108
4442.66991375843  790.1631
4442.69956714192  783.8632
4442.72922052541  739.56
4442.75887390889  751.1468
4442.78852729238  753.3849
4442.81818067586  725.5474
4442.84783405935  714.4268
4442.87748744283  705.8362
4442.90714082632  703.1795
4442.9367942098  705.9398
4442.96644759329  711.6988
4442.99610097677  716.6205
4443.02575436026  717.4846
4443.05540774374  714.5695
4443.08506112723  706.8675
4443.11471451072  702.2716
4443.1443678942  699.1948
4443.17402127768  730.2933
4443.20367466117  761.2184
4443.23332804465  762.313
4443.26298142814  778.7712
4443.29263481163  798.6304
4443.32228819511  802.5186
4443.3519415786  770.5683
4443.38159496208  696.5049
4443.41124834557  780.0961
4443.44090172905  835.0006
4443.47055511254  831.243
4443.50020849602  1028.414
4443.52986187951  1124.249
4443.55951526299  708.988
4443.58916864648  787.2633
4443.61882202996  934.4371
4443.64847541345  877.9349
4443.67812879693  812.2516
4443.70778218042  721.8562
4443.7374355639  849.0692
4443.76708894739  859.1519
4443.79674233087  752.7064
4443.82639571436  826.3572
4443.85604909785  870.7863
4443.88570248133  865.4758
4443.91535586482  836.4031
4443.9450092483  820.0746
4443.97466263179  897.8012
4444.00431601527  858.2291
4444.03396939876  800.4671
4444.06362278224  882.4056
4444.09327616573  877.8298
4444.12292954921  838.702
4444.1525829327  755.6022
4444.18223631618  747.0123
4444.21188969967  823.6942
4444.24154308315  769.5001
4444.27119646664  758.189
4444.30084985012  850.3381
4444.33050323361  789.684
4444.36015661709  729.1378
4444.38981000058  691.113
4444.41946338406  743.4515
4444.44911676755  810.1746
4444.47877015103  808.5543
4444.50842353452  812.7285
4444.53807691801  815.2988
4444.56773030149  787.6816
4444.59738368498  796.741
4444.62703706846  835.7106
4444.65669045195  839.6001
4444.68634383543  841.7153
4444.71599721892  840.2816
4444.7456506024  823.0417
4444.77530398589  818.2712
4444.80495736937  856.5458
4444.83461075286  841.0387
4444.86426413634  829.4732
4444.89391751983  879.9048
4444.92357090331  870.6533
4444.9532242868  853.1988
4444.98287767028  941.5436
4445.01253105377  901.0774
4445.04218443725  801.0235
4445.07183782074  893.3409
4445.10149120423  898.7775
4445.13114458771  838.9328
4445.1607979712  887.2421
4445.19045135468  908.8115
4445.22010473817  905.7365
4445.24975812165  842.34
4445.27941150514  823.6554
4445.30906488862  938.7199
4445.33871827211  892.3711
4445.36837165559  861.8699
4445.39802503908  990.7732
4445.42767842256  905.2578
4445.45733180605  801.1614
4445.48698518953  898.8361
4445.51663857302  892.6802
4445.5462919565  861.8824
4445.57594533999  931.0364
4445.60559872347  922.5542
4445.63525210696  871.8544
4445.66490549044  914.821
4445.69455887393  927.2326
4445.72421225742  912.7368
4445.7538656409  977.1354
4445.78351902438  990.3303
4445.81317240787  920.98
4445.84282579136  958.3574
4445.87247917484  980.0492
4445.90213255833  960.0174
4445.93178594181  978.9161
4445.9614393253  983.533
4445.99109270878  918.0418
4446.02074609227  912.3885
4446.05039947575  922.8599
4446.08005285924  1004.101
4446.10970624272  984.3506
4446.13935962621  941.7058
4446.16901300969  904.7874
4446.19866639318  918.2432
4446.22831977666  952.5705
4446.25797316015  984.9136
4446.28762654363  980.5318
4446.31727992712  952.3124
4446.3469333106  985.7092
4446.37658669409  976.9888
4446.40624007758  929.1093
4446.43589346106  999.2473
4446.46554684455  990.6521
4446.49520022803  873.3475
4446.52485361152  960.6376
4446.554506995  986.6934
4446.58416037849  900.4117
4446.61381376197  928.9094
4446.64346714546  938.9437
4446.67312052894  883.6314
4446.70277391243  945.1268
4446.73242729591  985.6051
4446.7620806794  913.3135
4446.79173406288  944.5348
4446.82138744637  974.4239
4446.85104082985  930.8549
4446.88069421334  963.9528
4446.91034759682  997.275
4446.94000098031  919.1859
4446.96965436379  928.5172
4446.99930774728  953.995
4447.02896113076  920.7966
4447.05861451425  925.3046
4447.08826789774  941.5406
4447.11792128122  976.3764
4447.14757466471  933.6516
4447.17722804819  853.1367
4447.20688143168  919.9298
4447.23653481516  910.1294
4447.26618819865  857.7742
4447.29584158213  957.8584
4447.32549496562  934.9597
4447.3551483491  814.228
4447.38480173259  890.1752
4447.41445511607  922.0357
4447.44410849956  926.0518
4447.47376188304  898.0518
4447.50341526653  867.9573
4447.53306865002  823.325
4447.5627220335  882.4927
4447.59237541699  920.3475
4447.62202880047  940.1377
4447.65168218396  879.9283
4447.68133556744  843.6836
4447.71098895093  848.7852
4447.74064233441  842.8495
4447.7702957179  843.5356
4447.79994910138  862.1294
4447.82960248487  846.1603
4447.85925586835  840.3956
4447.88890925184  863.0283
4447.91856263532  880.8954
4447.94821601881  880.0786
4447.97786940229  816.3785
4448.00752278578  825.2228
4448.03717616926  849.3433
4448.06682955275  919.5089
4448.09648293623  900.2622
4448.12613631972  872.991
4448.1557897032  838.3738
4448.18544308669  867.7085
4448.21509647017  887.9139
4448.24474985366  819.5438
4448.27440323715  874.4311
4448.30405662063  923.2679
4448.33371000412  851.6132
4448.3633633876  907.7025
4448.39301677109  966.5832
4448.42267015457  943.9975
4448.45232353806  956.1844
4448.48197692154  971.3292
4448.51163030503  996.3199
4448.54128368851  930.7937
4448.570937072  861.7388
4448.60059045548  868.3781
4448.63024383897  908.1108
4448.65989722245  945.7144
4448.68955060594  900.0288
4448.71920398943  930.8172
4448.74885737291  970.8801
4448.77851075639  989.7814
4448.80816413988  968.0443
4448.83781752336  944.7688
4448.86747090685  979.6568
4448.89712429034  976.5758
4448.92677767382  965.7473
4448.95643105731  949.5883
4448.98608444079  914.4432
4449.01573782428  891.4754
4449.04539120776  981.0921
4449.07504459125  1002.463
4449.10469797473  997.7372
4449.13435135822  881.3595
4449.1640047417  899.7656
4449.19365812519  941.971
4449.22331150867  997.5044
4449.25296489216  971.1165
4449.28261827564  935.1122
4449.31227165913  921.9416
4449.34192504261  945.4448
4449.3715784261  960.061
4449.40123180958  889.4212
4449.43088519307  891.2259
4449.46053857656  898.2254
4449.49019196004  878.512
4449.51984534353  923.6292
4449.54949872701  954.61
4449.5791521105  894.0947
4449.60880549398  876.89
4449.63845887747  884.2858
4449.66811226095  987.7803
4449.69776564444  901.5703
4449.72741902792  874.1088
4449.75707241141  1107.587
4449.78672579489  1029.222
4449.81637917838  958.8499
4449.84603256186  960.2597
4449.87568594535  934.8353
4449.90533932883  913.6863
4449.93499271232  889.3577
4449.9646460958  995.2117
4449.99429947929  1022.982
4450.02395286277  886.283
4450.05360624626  867.2906
4450.08325962974  873.0092
4450.11291301323  921.1385
4450.14256639672  935.4227
4450.1722197802  924.4039
4450.20187316369  871.8815
4450.23152654717  918.4764
4450.26117993066  941.0523
4450.29083331414  944.7817
4450.32048669763  892.9094
4450.35014008111  890.2691
4450.3797934646  928.0804
4450.40944684808  953.2383
4450.43910023157  941.3836
4450.46875361505  903.4759
4450.49840699854  883.8471
4450.52806038202  894.4207
4450.55771376551  923.2852
4450.58736714899  997.5081
4450.61702053248  969.9011
4450.64667391596  905.9111
4450.67632729945  936.9968
4450.70598068294  906.1859
4450.73563406642  871.3788
4450.76528744991  964.7157
4450.79494083339  933.0538
4450.82459421688  884.3225
4450.85424760036  884.1844
4450.88390098385  921.4362
4450.91355436733  954.308
4450.94320775082  936.759
4450.9728611343  961.5135
4451.00251451779  966.632
4451.03216790127  896.6409
4451.06182128476  935.0895
4451.09147466824  948.4111
4451.12112805173  898.7672
4451.15078143521  887.9444
4451.1804348187  909.048
4451.21008820218  985.572
4451.23974158567  919.7932
4451.26939496916  885.2868
4451.29904835264  869.6231
4451.32870173613  1001.053
4451.35835511961  1003.295
4451.38800850309  921.6262
4451.41766188658  979.4935
4451.44731527007  962.2854
4451.47696865355  917.9637
4451.50662203704  950.8176
4451.53627542052  917.2194
4451.56592880401  870.7635
4451.59558218749  884.7862
4451.62523557098  867.1736
4451.65488895446  857.467
4451.68454233795  920.0781
4451.71419572143  898.1013
4451.74384910492  874.2236
4451.7735024884  873.6511
4451.80315587189  869.4321
4451.83280925537  871.6503
4451.86246263886  901.6993
4451.89211602234  855.9411
4451.92176940583  833.1999
4451.95142278931  848.3755
4451.9810761728  856.2758
4452.01072955628  870.5692
4452.04038293977  894.7249
4452.07003632326  832.7704
4452.09968970674  866.3172
4452.12934309023  936.9879
4452.15899647371  865.8665
4452.1886498572  883.2083
4452.21830324068  910.3391
4452.24795662417  896.4771
4452.27761000765  849.4186
4452.30726339114  821.1974
4452.33691677462  874.6459
4452.36657015811  883.8439
4452.39622354159  886.4111
4452.42587692508  884.3505
4452.45553030856  797.3849
4452.48518369205  795.8055
4452.51483707553  882.3115
4452.54449045902  918.0221
4452.5741438425  916.6074
4452.60379722599  888.0675
4452.63345060948  886.7834
4452.66310399296  847.585
4452.69275737645  806.9659
4452.72241075993  860.5394
4452.75206414342  857.7364
4452.7817175269  857.1314
4452.81137091039  927.6866
4452.84102429387  880.4623
4452.87067767736  851.003
4452.90033106084  821.4689
4452.92998444433  856.5414
4452.95963782781  862.8207
4452.9892912113  839.6889
4453.01894459478  820.2689
4453.04859797827  819.319
4453.07825136175  832.2838
4453.10790474524  858.3713
4453.13755812873  806.8672
4453.16721151221  761.1099
4453.1968648957  865.45
4453.22651827918  787.7944
4453.25617166267  727.1071
4453.28582504615  785.2307
4453.31547842964  764.8578
4453.34513181312  747.8181
4453.37478519661  749.3699
4453.40443858009  804.4697
4453.43409196358  816.1826
4453.46374534706  796.9598
4453.49339873055  760.366
4453.52305211403  765.5909
4453.55270549752  796.5229
4453.582358881  791.6721
4453.61201226449  774.0823
4453.64166564797  751.2446
4453.67131903146  725.5704
4453.70097241494  705.0993
4453.73062579843  734.4324
4453.76027918191  773.7982
4453.7899325654  709.068
4453.81958594888  689.8783
4453.84923933237  703.9675
4453.87889271586  639.0254
4453.90854609934  652.1727
4453.93819948283  703.3888
4453.96785286631  791.6971
4453.9975062498  776.758
4454.02715963328  731.0527
4454.05681301677  640.746
4454.08646640025  605.4979
4454.11611978374  632.5228
4454.14577316722  710.7064
4454.17542655071  675.167
4454.20507993419  673.4175
4454.23473331768  680.0726
4454.26438670116  715.2651
4454.29404008465  681.8036
4454.32369346814  636.8732
4454.35334685162  639.1925
4454.3830002351  577.8918
4454.41265361859  538.0104
4454.44230700207  579.0491
4454.47196038556  592.952
4454.50161376905  571.4645
4454.53126715253  531.9493
4454.56092053602  545.8649
4454.5905739195  585.8634
4454.62022730299  625.9838
4454.64988068647  560.254
4454.67953406996  583.6101
4454.70918745344  590.8133
4454.73884083693  527.0703
4454.76849422041  498.4576
4454.7981476039  511.7877
4454.82780098738  553.1234
4454.85745437087  461.6241
4454.88710775435  439.8373
4454.91676113784  463.4858
4454.94641452132  502.0453
4454.97606790481  475.9206
4455.00572128829  474.2204
4455.03537467178  572.5822
4455.06502805527  524.3323
4455.09468143875  465.7026
4455.12433482224  448.4465
4455.15398820572  434.3532
4455.18364158921  451.748
4455.21329497269  469.4818
4455.24294835618  476.6672
4455.27260173966  466.821
4455.30225512315  470.2969
4455.33190850663  506.0878
4455.36156189012  529.4604
4455.3912152736  513.9329
4455.42086865709  519.9279
4455.45052204057  469.7999
4455.48017542406  468.0598
4455.50982880754  479.2442
4455.53948219103  448.9551
4455.56913557451  451.0191
4455.598788958  448.8554
4455.62844234148  445.3199
4455.65809572497  513.4306
4455.68774910845  502.9527
4455.71740249194  433.5757
4455.74705587543  385.8107
4455.77670925891  419.2477
4455.8063626424  469.4952
4455.83601602588  565.2262
4455.86566940937  525.797
4455.89532279285  453.0873
4455.92497617634  417.6435
4455.95462955982  430.0543
4455.98428294331  492.4715
4456.01393632679  542.2503
4456.04358971028  454.9785
4456.07324309376  500.6952
4456.10289647725  512.8838
4456.13254986073  512.7914
4456.16220324422  554.9048
4456.1918566277  525.3469
4456.22151001119  491.7422
4456.25116339467  518.1927
4456.28081677816  517.0125
4456.31047016165  513.185
4456.34012354513  514.6595
4456.36977692862  557.3257
4456.3994303121  583.9894
4456.42908369559  582.2425
4456.45873707907  539.2209
4456.48839046256  530.2318
4456.51804384604  529.7889
4456.54769722953  518.1549
4456.57735061301  554.8798
4456.6070039965  557.6443
4456.63665737998  556.7851
4456.66631076347  576.1674
4456.69596414695  559.6887
4456.72561753044  573.3882
4456.75527091392  536.0428
4456.78492429741  503.1134
4456.81457768089  522.2898
4456.84423106438  595.8236
4456.87388444787  584.9939
4456.90353783135  552.1497
4456.93319121484  541.3194
4456.96284459832  574.5276
4456.99249798181  702.6706
4457.02215136529  752.6549
4457.05180474878  632.0458
4457.08145813226  694.0852
4457.11111151575  661.0469
4457.14076489923  593.4837
4457.17041828272  668.4792
4457.2000716662  640.2307
4457.22972504969  602.1873
4457.25937843317  588.0483
4457.28903181666  687.7448
4457.31868520014  668.2574
4457.34833858363  601.1689
4457.37799196711  649.8068
4457.4076453506  635.2667
4457.43729873408  639.5047
4457.46695211757  670.463
4457.49660550105  628.3584
4457.52625888454  623.1223
4457.55591226802  649.7213
4457.58556565151  648.8732
4457.615219035  660.2877
4457.64487241848  658.8514
4457.67452580197  613.7531
4457.70417918545  655.0054
4457.73383256894  652.3547
4457.76348595242  653.5713
4457.79313933591  729.5499
4457.82279271939  705.0102
4457.85244610288  689.3082
4457.88209948636  759.4318
4457.91175286985  723.7817
4457.94140625333  735.3331
4457.97105963682  755.6362
4458.0007130203  796.7068
4458.03036640379  744.8444
4458.06001978727  763.0645
4458.08967317076  765.0593
4458.11932655424  819.3025
4458.14897993773  735.2081
4458.17863332122  721.5412
4458.2082867047  765.536
4458.23794008819  693.1096
4458.26759347167  725.2603
4458.29724685516  819.2161
4458.32690023864  831.9544
4458.35655362213  779.0248
4458.38620700561  716.2098
4458.4158603891  628.0256
4458.44551377258  774.7819
4458.47516715607  842.4865
4458.50482053955  787.2463
4458.53447392304  761.0958
4458.56412730652  790.8361
4458.59378069001  783.9932
4458.62343407349  765.8521
4458.65308745698  778.3079
4458.68274084046  820.0219
4458.71239422395  818.4155
4458.74204760744  733.4194
4458.77170099092  813.74
4458.80135437441  844.8871
4458.83100775789  823.8349
4458.86066114138  797.8623
4458.89031452486  765.9164
4458.91996790835  774.367
4458.94962129183  841.8651
4458.97927467532  825.7698
4459.0089280588  779.7623
4459.03858144229  755.9512
4459.06823482577  793.3029
4459.09788820926  793.5028
4459.12754159274  763.7889
4459.15719497623  738.6633
4459.18684835971  781.7377
4459.2165017432  759.048
4459.24615512668  763.1075
4459.27580851017  697.5164
4459.30546189365  677.7056
4459.33511527714  766.9979
4459.36476866062  832.8723
4459.39442204411  809.3914
4459.42407542759  744.7526
4459.45372881108  709.4033
4459.48338219457  722.017
4459.51303557805  824.8757
