# Read with XIDL x_readspec
     0.863281       5787.4601
     0.992188       5787.8848
     0.980469       5788.3096
      1.08203       5788.7344
      1.04297       5789.1592
     0.960938       5789.5840
      1.07422       5790.0089
     0.992188       5790.4338
     0.968750       5790.8588
     0.925781       5791.2837
     0.933594       5791.7088
     0.972656       5792.1338
      1.03516       5792.5589
      1.03125       5792.9840
      1.04297       5793.4091
      1.04688       5793.8342
     0.890625       5794.2594
     0.972656       5794.6847
      1.06641       5795.1099
     0.945312       5795.5352
      1.02344       5795.9605
      1.08594       5796.3859
      1.01562       5796.8112
     0.972656       5797.2366
      1.08203       5797.6621
     0.984375       5798.0876
     0.949219       5798.5131
     0.933594       5798.9386
     0.949219       5799.3642
     0.968750       5799.7898
      1.01562       5800.2154
      1.08594       5800.6410
      1.04688       5801.0667
     0.984375       5801.4925
     0.976562       5801.9182
     0.917969       5802.3440
     0.945312       5802.7698
      1.03125       5803.1957
      1.03125       5803.6215
      1.04297       5804.0474
      1.05469       5804.4734
     0.976562       5804.8994
     0.957031       5805.3254
     0.937500       5805.7514
      1.07031       5806.1775
     0.976562       5806.6036
     0.914062       5807.0297
     0.976562       5807.4558
      1.08203       5807.8820
      1.01172       5808.3083
     0.984375       5808.7345
     0.992188       5809.1608
     0.964844       5809.5871
      1.03516       5810.0135
     0.992188       5810.4398
     0.917969       5810.8662
     0.917969       5811.2927
      1.00781       5811.7192
      1.00391       5812.1457
      1.05859       5812.5722
      1.06250       5812.9988
      1.06641       5813.4254
      1.05469       5813.8520
      1.10156       5814.2786
      1.05469       5814.7053
      1.07422       5815.1321
      1.09375       5815.5588
      1.05469       5815.9856
      1.10547       5816.4124
      1.05469       5816.8393
     0.968750       5817.2661
     0.960938       5817.6930
      1.04688       5818.1200
      1.01562       5818.5470
     0.964844       5818.9740
     0.964844       5819.4010
     0.941406       5819.8281
      1.00391       5820.2552
      1.00781       5820.6823
      1.03906       5821.1095
     0.847656       5821.5367
     0.964844       5821.9639
     0.921875       5822.3911
     0.890625       5822.8184
     0.980469       5823.2457
     0.941406       5823.6731
     0.949219       5824.1005
     0.949219       5824.5279
     0.964844       5824.9553
     0.945312       5825.3828
     0.933594       5825.8103
      1.04297       5826.2378
      1.03516       5826.6654
     0.945312       5827.0930
     0.898438       5827.5206
      1.00000       5827.9483
      1.01953       5828.3760
      1.02734       5828.8037
      1.02734       5829.2315
     0.976562       5829.6593
      1.06641       5830.0871
      1.04688       5830.5149
      1.10938       5830.9428
      1.01172       5831.3707
     0.984375       5831.7987
     0.988281       5832.2267
     0.878906       5832.6547
     0.992188       5833.0827
     0.964844       5833.5108
      1.02734       5833.9389
      1.01562       5834.3670
     0.992188       5834.7952
      1.03125       5835.2234
      1.06250       5835.6516
     0.941406       5836.0799
     0.953125       5836.5082
     0.941406       5836.9365
     0.968750       5837.3648
     0.949219       5837.7932
     0.984375       5838.2216
     0.972656       5838.6501
      1.01562       5839.0786
      1.03516       5839.5071
      1.04688       5839.9356
      1.01562       5840.3642
     0.984375       5840.7928
      1.04688       5841.2214
      1.04688       5841.6501
      1.06250       5842.0788
      1.01953       5842.5075
     0.960938       5842.9363
      1.12891       5843.3651
      1.02344       5843.7939
      1.01953       5844.2228
      1.03516       5844.6517
      1.02344       5845.0806
     0.976562       5845.5095
     0.996094       5845.9385
     0.898438       5846.3675
      1.05078       5846.7966
     0.996094       5847.2257
     0.929688       5847.6548
     0.972656       5848.0839
      1.04688       5848.5131
     0.957031       5848.9423
      1.07422       5849.3715
      1.11328       5849.8008
      1.01953       5850.2301
     0.968750       5850.6594
     0.933594       5851.0888
     0.964844       5851.5182
     0.917969       5851.9476
      1.08594       5852.3770
      1.00000       5852.8065
      1.05078       5853.2361
     0.949219       5853.6656
     0.968750       5854.0952
     0.902344       5854.5248
     0.933594       5854.9544
     0.914062       5855.3841
     0.941406       5855.8138
     0.968750       5856.2436
      1.00391       5856.6733
      1.04688       5857.1031
      1.00391       5857.5330
      1.01172       5857.9628
     0.984375       5858.3927
      1.05859       5858.8227
     0.984375       5859.2526
      1.05078       5859.6826
     0.984375       5860.1126
     0.968750       5860.5427
      1.00000       5860.9728
      1.01562       5861.4029
      1.05469       5861.8331
      1.03125       5862.2632
      1.08203       5862.6934
      1.00000       5863.1237
      1.05078       5863.5540
     0.996094       5863.9843
      1.01172       5864.4146
     0.976562       5864.8450
     0.996094       5865.2754
      1.01172       5865.7058
      1.10156       5866.1363
      1.01562       5866.5668
      1.03906       5866.9973
      1.07031       5867.4279
     0.953125       5867.8585
     0.949219       5868.2891
     0.941406       5868.7197
      1.03125       5869.1504
      1.01953       5869.5811
      1.01172       5870.0119
     0.964844       5870.4427
      1.03516       5870.8735
      1.02734       5871.3043
      1.04297       5871.7352
      1.06641       5872.1661
     0.988281       5872.5971
      1.07422       5873.0280
     0.949219       5873.4590
     0.949219       5873.8901
      1.00000       5874.3211
     0.960938       5874.7522
     0.925781       5875.1834
      1.00000       5875.6145
     0.988281       5876.0457
     0.914062       5876.4769
     0.984375       5876.9082
     0.957031       5877.3395
     0.988281       5877.7708
      1.00391       5878.2021
      1.02734       5878.6335
     0.960938       5879.0649
      1.04297       5879.4964
     0.925781       5879.9279
     0.984375       5880.3594
      1.04688       5880.7909
      1.01953       5881.2225
     0.992188       5881.6541
     0.980469       5882.0857
      1.07031       5882.5174
      1.03906       5882.9491
     0.984375       5883.3808
     0.957031       5883.8126
     0.906250       5884.2444
     0.972656       5884.6762
      1.08203       5885.1081
     0.992188       5885.5400
     0.996094       5885.9719
     0.953125       5886.4038
      1.00000       5886.8358
     0.894531       5887.2678
     0.972656       5887.6999
      1.00000       5888.1320
     0.957031       5888.5641
     0.972656       5888.9962
     0.871094       5889.4284
      1.03906       5889.8606
      1.04297       5890.2928
      1.03125       5890.7251
      1.01172       5891.1574
     0.921875       5891.5897
     0.968750       5892.0221
      1.04297       5892.4545
      1.05859       5892.8869
      1.07031       5893.3194
      1.07812       5893.7519
     0.996094       5894.1844
      1.00000       5894.6170
      1.01172       5895.0495
      1.03906       5895.4822
     0.929688       5895.9148
      1.05859       5896.3475
      1.04688       5896.7802
     0.968750       5897.2130
     0.984375       5897.6457
     0.953125       5898.0785
      1.03906       5898.5114
      1.00000       5898.9443
      1.04688       5899.3772
      1.03906       5899.8101
      1.02734       5900.2431
      1.04297       5900.6761
     0.859375       5901.1091
     0.925781       5901.5422
      1.04688       5901.9753
     0.972656       5902.4084
      1.01172       5902.8415
     0.988281       5903.2747
     0.949219       5903.7080
      1.03516       5904.1412
      1.03516       5904.5745
      1.03125       5905.0078
      1.05078       5905.4412
     0.988281       5905.8745
      1.02734       5906.3080
     0.906250       5906.7414
     0.972656       5907.1749
      1.03125       5907.6084
      1.04688       5908.0419
     0.980469       5908.4755
     0.984375       5908.9091
     0.914062       5909.3427
     0.902344       5909.7764
      1.02734       5910.2101
      1.08594       5910.6438
     0.953125       5911.0776
      1.00000       5911.5114
      1.03906       5911.9452
     0.886719       5912.3791
      1.05469       5912.8130
     0.937500       5913.2469
     0.937500       5913.6808
     0.972656       5914.1148
     0.949219       5914.5489
     0.925781       5914.9829
     0.925781       5915.4170
     0.925781       5915.8511
     0.968750       5916.2852
      1.03516       5916.7194
      1.01172       5917.1536
     0.980469       5917.5879
     0.960938       5918.0221
      1.11719       5918.4564
     0.980469       5918.8908
     0.847656       5919.3252
     0.914062       5919.7596
     0.992188       5920.1940
     0.976562       5920.6284
     0.925781       5921.0629
      1.08594       5921.4975
      1.05078       5921.9320
      1.03516       5922.3666
      1.02344       5922.8012
      1.06250       5923.2359
     0.925781       5923.6706
     0.984375       5924.1053
      1.08984       5924.5401
      1.07812       5924.9748
     0.968750       5925.4097
     0.984375       5925.8445
      1.02734       5926.2794
      1.07031       5926.7143
     0.953125       5927.1492
     0.914062       5927.5842
     0.933594       5928.0192
      1.01562       5928.4543
      1.04297       5928.8893
      1.03906       5929.3244
     0.968750       5929.7596
      1.00781       5930.1947
     0.964844       5930.6299
      1.00781       5931.0652
